alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more for being the one who makes the offer",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm still not sure you're getting a fair deal",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a smaller share, but I think I'm being generous considering your previous offers",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'm willing to give you most of it, but I think this is a fair compromise",Alice,5,
,,,Bob,5,accept
