message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to work with you. After careful consideration, we're willing to offer you the product for $1200000. We believe this is a fair price considering the value the product brings to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value your product brings. Based on my budget, I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. After re-evaluating our pricing strategy, we're willing to meet you halfway. We're offering the product to you for $1150000. We believe this price still reflects the value the product brings to your business, while also being competitive with your counteroffer.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a counteroffer of $1125000 for the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We're still willing to work with you to find a mutually beneficial price. However, we're not willing to go as low as $1125000. We're offering the product to you for $1130000. This price still reflects the value the product brings to your business, and we believe it's a fair compromise.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, but I would like to propose a counteroffer of $1120000 for the product.",1120000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. We're willing to meet you halfway again. We're offering the product to you for $1125000. This price is the lowest we're willing to go, and we believe it's still a fair reflection of the product's value.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort in negotiating, Alice. Considering my financial constraints, I would like to propose a final counteroffer of $1115000 for the product.",1115000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close, but we're not willing to go as low as $1115000. We're willing to make one final counteroffer: $1117500. This is the best we can do, and we hope you'll consider it.",1117500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I understand your position, but I must stick to my budget. Therefore, I am making my final counteroffer of $1110000 for the product.",1110000.0,Bob,10,
,,Alice,10,SellToJhon
