alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll give you 40% of the initial amount. Accept and we can end the game.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly smaller share, but still a decent offer. Your turn!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle this time. We can both get 50% of the remaining value.,Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bigger share, but I'm still trying to hold on to some value. Your turn!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you the majority of the remaining value. It's a tough decision, but I think this is a fair offer.",Alice,5,
,,,Bob,5,accept
