round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying this product based on Alice's recommendation, and since I didn't buy the previous low-quality product, I'm still waiting for a high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested in buying this product based on Alice's recommendation, and I've had two low-quality products in a row. I'm still waiting for a high-quality one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, and I'm hoping it's a high-quality one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident after getting a high-quality product earlier, and Alice's recommendation is making me think this one is also high-quality, so I'll take the chance and buy it."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had two high-quality products in a row, and Alice's recommendation is consistent, so I'll take another chance and buy this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll with high-quality products, and Alice's recommendation is making me feel confident that this one will be high-quality too, so I'll buy it."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had three high-quality products in a row, and Alice's recommendation is consistent, so I'll keep the streak going and buy this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still on a hot streak with high-quality products, and Alice's recommendation is making me feel confident that this one will be high-quality too, so I'll buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending this one, and I've had a streak of high-quality products, so I'm going to take a chance and pass on this one, hoping the next one will be high-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I was wrong about the previous product, but Alice is recommending this one, and I'm hoping to get back on track with a high-quality product, so I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending this one, and I just got a high-quality product, so I'm going to pass on this one and see what the next one is like."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I was wrong again, but Alice is recommending this one, and I'm hoping to get another high-quality product, so I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending this one, and I just got a high-quality product, so I'm going to pass on this one and see what the next one is like."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I was wrong again, but Alice is recommending this one, and I'm hoping to get another high-quality product, so I'll take the chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending this one, and I just got a high-quality product, so I'm going to pass on this one and see what the next one is like."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending this one, and I just got a low-quality product, so I'm going to pass on this one and wait for a better opportunity."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I was wrong again, but Alice is recommending this one, and I'm hoping to get another high-quality product, so I'll take the chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending this one, and I just got a high-quality product, so I'm going to pass on this one and see what the next one is like."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending this one, and I just got a low-quality product, so I'm going to pass on this one and end the game."
