alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too greedy, I'll give you a fair chance to reconsider!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you in the middle, let's try again!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer, let's try again!",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"You're really close, but I'm not budging yet!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm almost there, let's make a deal!",Alice,7,
,,,Bob,7,reject
6700.0,3300.0,"You're really close, but I'm not going to give up yet!",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm getting close, let's make a deal!",Alice,9,
,,,Bob,9,reject
6900.0,3100.0,"You're running out of time, Alice, make a serious offer!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my final offer, let's make a deal!",Alice,11,
,,,Bob,11,reject
7000.0,3000.0,"No deal, Alice. I'll take it all!",Bob,12,
,,,Alice,12,accept
