round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since it's already been recommended and it could be high-quality."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I already got a high-quality product in the previous round, so I'll pass on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since it has an 80% chance of being high-quality and I'm willing to take the risk."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got two high-quality products, so I'll pass on this one and wait for the next opportunity."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since I've already had two successes and the odds are still in my favor."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already got three high-quality products, so I'll pass on this one and try to wait for a low-quality product to come along."
high-quality,40000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, so I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm trying to wait for a low-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it, so I'll take a chance and buy it, hoping it's a low-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned again, so I'll pass on this one and try to wait for a low-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is not recommending it, so I'll take a chance and buy it, hoping it's a low-quality product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had too many high-quality products in a row, so I'll pass on this one and try to wait for a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, since the odds are still 80% in my favor."
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is not recommending it, so I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got a low-quality product, so I'll pass on this one and try to wait for a low-quality product again."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is not recommending it, so I'll take a chance and buy it, hoping it's a low-quality product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got another high-quality product, so I'll pass on this one and try to wait for a low-quality product again."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is not recommending it, so I'll take a chance and buy it, hoping it's a low-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough of high-quality products, so I'll pass on this one and consider the game over."
