round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm aware that there's a 66.67% chance it's low quality and will be worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, given that Alice is not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, since Alice is recommending it and I have a 33.33% chance of getting a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one. The odds are not in my favor."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice is not recommending it. I have a 33.33% chance of getting a high-quality product, and I'm willing to take that risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take another chance on this one, since Alice is not recommending it. It's a 33.33% chance of getting a high-quality product, and the potential reward is worth the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned three times in a row, but I'm not going to give up. I'll take a chance on this one, hoping to get a high-quality product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times in a row, and Alice is recommending it again. I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice is not recommending it. I've already missed out on a high-quality product in Round 9, so I'm hoping to catch a break this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned five times in a row, but I'm not going to give up. I'll take a chance on this one, hoping to get a high-quality product and turn my luck around."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Six strikes and you're out, right? I'll take a chance on this one, hoping to finally get a high-quality product and break the streak."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned six times in a row, but I'm not giving up yet. I'll take a chance on this one, hoping to turn my luck around and get a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Seven strikes and I'm starting to think I'm in a slump. I'll take a chance on this one, hoping to get a high-quality product and break the curse."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to feel like I'm in a never-ending nightmare of low-quality products. I'll take a chance on this one, hoping to wake up and find a high-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned eight times in a row, and Alice is recommending it again. I'm not going to fall for it. I'll pass on this one and try to get lucky in the next round."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been burned eight times in a row, but I've also missed out on a high-quality product in Round 16. I'll take a chance on this one, hoping to get a high-quality product and make up for the previous losses."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've finally broken the curse! I'll take a chance on this one, since Alice is not recommending it. I'm hoping to ride the momentum of getting a high-quality product in Round 17."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I thought I was on a roll after getting a high-quality product in Round 17, but I'm back to square one. I'll take a chance on this one, hoping to get lucky again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned nine times in a row, but I'm not giving up yet. I'll take a chance on this one, hoping to end on a high note and get a high-quality product to finish the game."
