alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal Bob. I take $60, you take $40. It's a good deal for you now, as the money will be worth less with each round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more, since the money's losing value for me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable.  My turn and the clock is ticking.  I'll take $55, you take $45.  Better than waiting for another round!",Alice,3,
,,,Bob,3,reject
47.5,52.5,"Split the difference, factoring in my loss to inflation.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Bob, this is getting ridiculous. Take $49 and let's end this. Every round costs you more!",Alice,5,
,,,Bob,5,accept
