alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think we can do better than last round. Let's try again.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm not willing to give you more than 40, but I'm willing to meet you in the middle on the low end.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to accept a smaller share, but I think 40 is still a bit too low. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not budging on the high end, but I'm willing to give you a bit more than 40.",Bob,6,
,,,Alice,6,accept
