alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice.  This way we both get a fair share.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Bob, time is running out and this money is losing value for you.  Let's make a deal.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm willing to compromise.  Let's split it 60/40. This way you get a good share and I get something for my shrinking value.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, this is my final offer. Take it or leave it, but the deal won't get any better for you.",Alice,5,
,,,Bob,5,accept
