alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's start with a generous offer. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share now, but I'm willing to negotiate further",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob! Let's find a fair deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bit more. Let's see if you can meet me here.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to split it down the middle, but I think I deserve a slightly larger share",Bob,6,
,,,Alice,6,accept
