alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you a decent amount, but don't expect me to be too generous.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. It's the most logical way to go.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but don't think you're getting off that easy!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a little more, but let's work towards a compromise. It's in both our best interests to reach an agreement before inflation eats away more of our potential gains.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, and I need to think about my own gain. You're getting a bit too greedy, Bob.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Let's compromise. I understand you want a larger share, but I'm not willing to accept a deal where I get less than 40%.  It's better to reach an agreement now before we both lose more money to inflation.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm not going to let you walk all over me, Bob. I'm willing to give you a slightly smaller share, but I'm still not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm willing to accept a smaller share than before to reach a compromise. With each passing round, we both lose more money to inflation. Let's agree on this deal to save what we can.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm running out of time and patience, Bob. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"I understand this is getting difficult, but we both need to reach an agreement soon. This offer is my last attempt to get some money before inflation takes everything. Let's not lose everything because of our stubbornness.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"This is my last stand, Bob. I'm not going to give you a single dollar if I can help it. Take it or leave it.",Alice,11,
,,,Bob,11,reject
8500.0,1500.0,"Alice, I'm desperate. This is my final offer, and it's better than nothing. We've both been stubborn, but the only thing we'll have left is regret if we don't accept this. Let's end this game before we both lose everything.",Bob,12,
,,,Alice,12,accept
