message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but $90 is a bit low for me. I'm willing to meet you in the middle at $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, I'm on a tight budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob. I'm willing to come down a bit more, but I need to make a profit. How about $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying my best to make this work, but I can't go any higher than $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your efforts, Bob, but $100 is still a bit too low for me. I'm willing to make one final offer: $110. This is my absolute lowest price, and I'm not willing to go any lower.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
