message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice.  How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob! However, I'm not quite ready to go down to $10,000. I'm willing to make another concession. I'm now willing to sell the product to you for $10,500.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we are getting close.  Would you be willing to do $10,200?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to sell the product to you for $10,400.",10400.0,Alice,7,
,,Bob,7,AcceptOffer
