message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm excited to discuss this opportunity with you. I'm initially offering it at $1,500,000. I believe this reflects the true value of what's being offered.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the opening offer.  While I agree the product is valuable, $1,500,000 is a bit high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  While I'm motivated to sell, $1,000,000 is significantly below its value. Could you do $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but $1,350,000 is still more than I'm willing to pay. How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we're getting closer.  I appreciate you working with me on this.  How about we land at $1,250,000 and close this out?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate your willingness to negotiate.  To get this done today, how about we split the difference and call it $1,212,500?",1212500.0,Bob,6,
,,Alice,6,AcceptOffer
