alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. Your turn!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'm willing to give you a bit more. Your turn!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not giving up yet. I'll try to squeeze out a better deal.,Bob,4,
,,,Alice,4,reject
360000.0,640000.0,I'm trying to hold on to as much as I can. Your turn!,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'll try to squeeze out a better deal. Your turn!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,I'm running out of options. Will you make a fair deal?,Alice,7,
,,,Bob,7,accept
