message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I'm confident you'll love it. As we're both aware, this product is worth $1,000,000 to you. I'm willing to sell it to you for $800,000. This is a great opportunity to get your hands on this valuable product at a discounted price. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, I'm not quite ready to meet that price point. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $700,000. This is a fair price considering the product's value to you. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  However, I'm still hoping to settle closer to my budget. Would you consider $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, and I'm willing to make another concession. I'm willing to sell the product to you for $650,000. This is as low as I'm willing to go, considering the product's value to you. What do you think?",650000.0,Alice,5,
,,Bob,5,AcceptOffer
