message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget. I'm willing to meet you halfway and offer the product to you for $170. It's a great compromise, and I think you'll really enjoy the product!",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your previous offer, but I would like to propose a price of $165. This still allows me to stay within my spending limit while acknowledging your willingness to negotiate.",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial price. I'm willing to make one more concession and offer the product to you for $175. This is as low as I can go, and I think it's still a great deal for both of us.",175.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts to reach an agreement. I would like to propose a final offer of $170 for the product. This still allows me to stay within my budget while acknowledging your willingness to negotiate.",170.0,Bob,6,
,,Alice,6,AcceptOffer
