message,product_price,player,round,decision
"Bob, I'm happy to offer you this incredible product for $1,150,000. It's a great value considering its worth to you. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,100,000. I'm willing to make a serious offer, but I need to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,100,000 is a bit too low for me. I'm willing to come down to $1,125,000, as this is still a good deal for both of us.  Let's see if we can find common ground.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,100,000. I'm willing to meet you halfway at $1,075,000. Can we shake on it?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not comfortable going that low.  I'm willing to meet you in the middle, at $1,100,000.  This is a good price for both of us and will allow us to close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above $1,075,000. I'm willing to offer $1,075,000, but I need to be careful with my budget. Can you meet me at this price?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
