alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A slight adjustment, but still a fair offer!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Time to make a move, Bob! I'm willing to compromise, but I need a bit more for myself.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"A 50/50 split, a fair and reasonable proposal!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm still willing to compromise, but I need a bit more to make it worth my while.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"A slight adjustment, but still a fair offer, considering the inflation!",Bob,6,
,,,Alice,6,accept
