alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, you can't resist this offer!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a slightly bigger share, but it's still a fair deal!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting greedy, I'll take control now!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll make a strong move, you can't ignore this!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting desperate, I'll take the majority!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'll take a chance and make a bold move, it's now or never!",Alice,7,
,,,Bob,7,reject
0.0,100.0,"I'll take it all, no more negotiations!",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'll make a last-ditch effort to get a fair share, let's see if you'll reconsider!",Alice,9,
,,,Bob,9,reject
0.0,100.0,"No more negotiations, I'm taking the final stand!",Bob,10,
,,,Alice,10,reject
100.0,0.0,"I'll take it all, I've had enough of your games!",Alice,11,
,,,Bob,11,reject
100.0,0.0,"Fine, I'll let you have it all, but I'm still the better negotiator!",Bob,12,
,,,Alice,12,accept
