message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm really interested in the product, but I was thinking more along the lines of $90. I'm willing to make a fair offer, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're on a budget, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. This is the best price I can give you, considering the product's value to me.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $95 for the product, which is as high as I'm willing to go. Can you consider this offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go as low as $95. I'm willing to make a slight adjustment and offer it to you for $105. This is the best price I can give you, considering the product's value to me.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $98 for the product, which is my final offer. I'm hoping we can meet in the middle.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to make a final offer, Bob, but I'm not willing to go as low as $98. I'm willing to make one more adjustment and offer it to you for $108. This is the best price I can give you, considering the product's value to me.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to get the best price for the product, but I'm not willing to go above $98. I'm sticking to my previous offer. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on your offer, Bob, but I'm not willing to sell the product for $98. I'm willing to make one more adjustment and offer it to you for $115. This is the best price I can give you, considering the product's value to me.",115.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to pay more than $80. I'm making a final offer. If you're not willing to meet me at this price, I'll have to consider other options.",80.0,Bob,10,
,,Alice,10,SellToJhon
