message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm asking for $175 for it.  Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $120 is a bit too low for me, I'm willing to come down a bit.  How about $145?  I think that's a fair price for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $145 is still a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. Let's split the difference. How about $137.50?  I'm confident you'll find this product valuable.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $137.50 is still a bit high for me. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
