alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better deal, but you're still getting the short end of the stick",Bob,2,
,,"Not good enough, I want a fairer split!",Alice,2,reject
55.0,45.0,"Meet me in the middle, 55/45 is a fair compromise!",Alice,3,
,,,Bob,3,reject
62.0,38.0,"I'll give you a bit more, but you're still getting the majority",Bob,4,
,,"Still not good enough, I want a more equal split!",Alice,4,reject
57.0,43.0,"Getting close, but I want to be closer to equal!",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm getting desperate, but I'll give you a bit more",Bob,6,
,,"Still not good enough, I want a more equal split before it's too late!",Alice,6,reject
58.0,42.0,"Last chance, let's make a deal!",Alice,7,
,,,Bob,7,accept
