message,product_price,player,round,decision
I'm excited to offer you this great product for a steal! It's a fantastic deal for you at a price of $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested, but $150 is a bit too high for me.  I'm willing to pay $100 for it, as that's my maximum budget.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I need to make a profit. I'm willing to meet you in the middle at $130. It's a great deal for you, and I think you'll really love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still happy to buy the product, but $130 is still a little above my budget. How about we split the difference and go with $115? Let's try to make this work.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to come down a bit further, but I need to make a decent profit. How about we meet at $125? It's still a great deal for you, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
