alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn.  I'm feeling generous, but let's wrap this up.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Come on, meet me halfway, I'm being reasonable",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,This is getting silly.  Take this offer and we both win.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're losing value, I'm being patient",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Enough. Let's just split it evenly and end this.,Bob,6,
,,,Alice,6,reject
610000.0,390000.0,"Your loss is my gain, time to capitalize",Alice,7,
,,,Bob,7,accept
