message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its exceptional quality and capabilities, I believe it would be an invaluable asset to you. Considering its true value and the benefits it offers, I am extending this exclusive opportunity to purchase it for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $950,000 is a bit steep for me. I'm willing to pay $850,000 for it, which is still a good deal for both of us. Let's work together to make this happen.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and am willing to consider your offer. After careful consideration, I am now offering the product for $900,000. This price reflects the value I see in the product while remaining competitive with your proposal. I hope we can reach an agreement that satisfies both parties.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $900,000 is still a bit too high for me. I'm firm on my offer of $850,000.  This is a fair price that allows both of us to walk away satisfied.  Let's close this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your valuation of the product. After reviewing our costs and the market conditions, I am prepared to offer the product for $875,000. This price still represents a premium compared to your initial offer, while also being a reasonable compromise considering the value you place on the product. I believe this could be a mutually beneficial solution.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your offer is getting closer.  I'm prepared to go up to $860,000. This price is a fair compromise, and it allows both of us to secure a profitable deal. Let's finalize this and get this product into my hands.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. After further review, I am able to offer the product to you for $870,000. This price reflects the value of the product and allows for a fair transaction for both parties. I believe this is a competitive yet reasonable offer that respects our respective positions.",870000.0,Alice,7,
,,Bob,7,AcceptOffer
