message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high quality and unique features, I believe it's worth more than $150 to you. Would you be interested in purchasing it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you acknowledging the product's value, but $120 is still above my budget. I'm willing to pay $85 for it, given its potential benefits to me.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about if I offer the product to you for $95? This is a bit closer to your offer, but still reflects the value I place on the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit too high for me. I'm sticking to my offer of $85.  It's a fair price for both of us, and allows us to reach an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I believe we can reach a satisfactory agreement. How about $90 for the product? It's a step towards your offer, while still reflecting its true value.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there. I'm willing to go up to $88 for the product.  It's a fair compromise that recognizes the value of the product while staying within my budget. Let's close this deal.",88.0,Bob,6,
,,Alice,6,AcceptOffer
