round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With its exceptional value, it's priced at $1000000. Given its superior condition, it's worth significantly more to you. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,I'm skeptical about the guarantee. I'd like to wait and see the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! This product comes with a special discount due to its condition. Priced at $1000000, it might not be perfect, but we're confident you'll find its unique qualities appealing. Please note, this is a final sale with no refunds.",
,,the buyer,2,"I'll take a chance on this product, but I'd appreciate it if you could provide more information about the product's condition or any potential flaws.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our current product offers a blend of affordability and rarity. While it may not be in pristine condition, it carries a unique charm and history. At $1000000, it's an excellent opportunity for someone looking for a distinctive piece. Please feel free to ask any questions about its specifics.",
,,the buyer,3,I'd like to know more about the product's history and the probability of it being high-quality before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! This product is priced at $1000000, reflecting its unique characteristics and history. While it may not be in top condition, it holds a special story and appeal. If you're interested in learning more about its background or have any other questions, please let us know.",
,,the buyer,4,"I'd like to buy the product, but I'm doing it with a cautious approach. I'll take a chance and hope it's a high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product is available at $1000000, offering a unique opportunity to own something special despite its condition. If you're intrigued by its history or believe it might hold unexpected value, we encourage you to make an informed decision. Feel free to ask any questions you might have.",
,,the buyer,5,I'd like to know more about the product's condition and the probability of it being high-quality. Can you provide more information about the product's history and the sales record so far?,no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Welcome! This product is priced at $1000000, reflecting its exceptional quality and condition. Given its high-quality status, it's worth significantly more to you at $1250000. We're confident in its value and invite you to learn more about its history and our sales record to make an informed decision.",
,,the buyer,6,I'm not convinced by your sales pitch. I'd like to know more about the sales record and the proportion of high-quality products sold before making a decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product is priced at $1000000, offering a chance to own something unique despite its condition. We understand your concerns and invite you to inquire about our sales record and the history of this product. Please feel free to ask any questions you might have to make an informed decision.",
,,the buyer,7,"I'd like to know more about the sales record and the history of this product. How many potential buyers have there been so far, and how many products were sold? Also, what is the proportion of high-quality products sold?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! This product is available at $1000000, offering a unique opportunity despite its condition. We're happy to share that we've had several potential buyers inquiring about our products. Out of those inquiries, we've sold a certain number of items, with a specific proportion being high-quality. If you're interested in learning more about our sales record or the history of this particular product, please let us know.",
,,the buyer,8,I'd like to know more about the sales record and the history of this particular product before making a decision.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! This product is priced at $1000000, offering a unique opportunity despite its condition. We're happy to share that we've had several potential buyers inquiring about our products. While we can't provide individual sales records, we can assure you that our products are carefully selected and priced according to their condition. If you're interested in learning more about our sales record or the history of this particular product, please let us know.",
,,the buyer,9,I'd like to know more about the sales record and the history of this particular product before making a decision.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Greetings! This product is available at $1000000, offering a unique opportunity despite its condition. We're happy to share that we've had several potential buyers inquiring about our products. Although we can't provide individual sales records, we can assure you that our products are carefully selected and priced according to their condition. If you're interested in learning more about our sales record or the history of this particular product, please let us know.",
,,the buyer,10,I'd like to know more about the sales record and the history of this particular product before making a decision.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This product is priced at $1000000, offering a unique opportunity despite its condition. We're happy to share that we've had several potential buyers inquiring about our products. While we can't provide individual sales records, we can assure you that our products are carefully selected and priced according to their condition. If you're interested in learning more about our sales record or the history of this particular product, please let us know.",
,,the buyer,11,"I'd like to buy the product, but I'm cautious given that no high-quality products have been sold so far. I'd like to know more about the sales record and the history of this particular product before making a final decision.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Greetings! This product is available at $1000000, offering a unique opportunity despite its condition. We understand your concerns regarding our sales record and would like to reassure you that we've had several potential buyers inquiring about our products. While we can't provide individual sales records, we can assure you that our products are carefully selected and priced according to their condition. If you're interested in learning more about our sales record or the history of this particular product, please let us know.",
,,the buyer,12,I'm hesitant to buy without a better understanding of the product's quality. Can you provide more information about the sales record or the history of this particular product?,no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Welcome! This product is priced at $1000000, reflecting its exceptional quality and condition. Given its high-quality status, it's worth significantly more to you at $1250000. We're confident in its value and invite you to learn more about its history and our sales record to make an informed decision.",
,,the buyer,13,"I'm skeptical about the 'exceptional quality and condition' claim, given that no high-quality products have been sold so far. I'd like to pass on this one and wait for more information before making a decision.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This product is available at $1000000, offering a unique opportunity despite its condition. We understand your skepticism and would like to reassure you that we've had several potential buyers inquiring about our products. While we can't provide individual sales records, we can assure you that our products are carefully selected and priced according to their condition. If you're interested in learning more about our sales record or the history of this particular product, please let us know.",
,,the buyer,14,I'd like to know more about the sales record and the history of this particular product before making a decision. I'm interested in understanding the proportion of high-quality products sold so far.,no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Welcome! This product is priced at $1000000, reflecting its exceptional quality and condition. Given its high-quality status, it's worth significantly more to you at $1250000. We're confident in its value and invite you to learn more about its history and our sales record to make an informed decision.",
,,the buyer,15,I'm not convinced by your sales pitch. I'd like to see more data before making a decision. Can you provide me with the number of potential buyers and the number of products sold so far? I'd also like to know the proportion of high-quality products sold.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! This product is available at $1000000, offering a unique opportunity despite its condition. We understand your need for data and can share that we've had several potential buyers inquiring about our products. While we can't provide individual sales records, we can assure you that our products are carefully selected and priced according to their condition. If you're interested in learning more about our sales record or the history of this particular product, please let us know.",
,,the buyer,16,I'd like to know more about the sales record and the history of this particular product before making a decision.,no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Welcome! This product is priced at $1000000, reflecting its exceptional quality and condition. Given its high-quality status, it's worth significantly more to you at $1250000. We're confident in its value and invite you to learn more about its history and our sales record to make an informed decision.",
,,the buyer,17,"I'm not convinced by your sales record so far, and the fact that 0 high-quality products have been sold. I'd like to pass on this one and wait for more information.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This product is available at $1000000, offering a unique opportunity despite its condition. We understand your concerns about our sales record and would like to reassure you that we've had several potential buyers inquiring about our products. While we can't provide individual sales records, we can assure you that our products are carefully selected and priced according to their condition. If you're interested in learning more about our sales record or the history of this particular product, please let us know.",
,,the buyer,18,I'm not convinced by your sales record and the fact that no high-quality products have been sold so far. I'd like to know more about the sales record and the history of this particular product before making a decision.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! This product is available at $1000000, offering a unique opportunity despite its condition. We understand your concerns about our sales record and would like to reassure you that we've had several potential buyers inquiring about our products. While we can't provide individual sales records, we can assure you that our products are carefully selected and priced according to their condition. If you're interested in learning more about our sales record or the history of this particular product, please let us know.",
,,the buyer,19,I'm not convinced by your sales record and the lack of high-quality products sold so far. I'd like to know more about the history of this particular product and the sales record before making a decision.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! This product is available at $1000000, offering a unique opportunity despite its condition. We understand your concerns about our sales record and would like to reassure you that we've had several potential buyers inquiring about our products. While we can't provide individual sales records, we can assure you that our products are carefully selected and priced according to their condition. If you're interested in learning more about our sales record or the history of this particular product, please let us know.",
,,the buyer,20,I'd like to know more about your sales record and the history of this particular product before making a decision.,no
