message,product_price,player,round,decision
I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $950000. This is a fair price considering the product's value to you is $1000000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm still a bit above my budget. Would you be willing to consider a price of $850000? I believe this is a fair price considering the product's value to you is $800000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $900000. This is a compromise that I believe is fair considering the product's value to you is $1000000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $875000? I believe this is a fair price considering the product's value to you is $800000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm willing to sell it to you for $920000. This is a bit higher than your last offer, but I believe it's a reasonable compromise considering the product's value to you is $1000000.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, but I'm still a bit above my budget. Would you be willing to consider a price of $890000? I believe this is a fair price considering the product's value to you is $800000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $890000, but I'm willing to meet you closer to your target. I'm willing to sell the product to you for $915000. This is a compromise that I believe is fair considering the product's value to you is $1000000.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
