alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share this time, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you halfway, let's compromise at 45-55",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still holding out for a better deal, but I'm willing to meet you halfway on the split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50-50, a fair and equal share",Alice,5,
,,,Bob,5,accept
