message,product_price,player,round,decision
"Hi Bob, I'm selling this great product.  I'm asking for $95 for it.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $85 is a bit too low for me. I'm willing to come down to $90. This is a great deal for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure about $90. How about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $87.50 is still a bit low for me.  I'm willing to meet you halfway at $88.50. Let's make this deal happen.",88.5,Alice,5,
,,Bob,5,BuyFromJhon
