message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $120 is a bit too high for my budget. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $105. It's a fair price considering the product's value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit too high.  Let's split the difference - I'll offer you $97.50. This would be a fair deal for both of us.",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to split the difference, Bob, but I'm still not willing to go that low. I'm willing to compromise further and counteroffer at $102.50. It's a fair price considering the product's value to you, and I think it's a reasonable compromise.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I'm still a bit higher than where I want to be.  I'll offer $99. Let's get this done. ",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go that low. I'm willing to compromise further and counteroffer at $101. It's a fair price considering the product's value to you, and I think it's a reasonable compromise.",101.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but I'm still sticking to my offer of $99. It's a fair price considering the product's value to you. Let's close this deal, I don't want to keep going back and forth.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm starting to get concerned that we're not going to meet in the middle. I'm willing to make one more compromise and counteroffer at $100. It's a fair price considering the product's value to you, and I think it's a reasonable compromise.",100.0,Alice,9,
,,Bob,9,AcceptOffer
