message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I appreciate your offer, but I believe we can reach a more reasonable price. How about $16000 for the product?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $17500. What do you think?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget constraints, how about $16500 for the product?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit above your target price, but I'm willing to make one more adjustment. I'll offer the product to you for $17000. This is my final concession. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand your position, but I am still aiming to stay within my budget. Could we possibly agree on $16500 for the product?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I've already made significant concessions. I'm willing to make one more adjustment, but I need to protect my minimum value. I'll offer the product to you for $16800. This is my last concession. What do you think?",16800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering your last offer, I would like to propose $16600 for the product.",16600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I've already made significant concessions. I'm not willing to go any lower than my last offer. I'll maintain the price at $16800. If you're willing to meet me at this price, I'm willing to make a deal. If not, I'll need to consider other options.",16800.0,Alice,9,
,,Bob,9,BuyFromJhon
