message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think would be a great fit for you. I'm offering it to you for $9,500. It's a great deal, considering the value it brings.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is a bit too low for me.  I'm willing to come down a bit, but I need to stay above $9,000 to make this worthwhile. How about $9,200? It's still a great deal for you, and it gives me a fair price.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to sell it to me for $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a lower price, but $8,800 is still below what I need to make this worthwhile.  I'm willing to meet you halfway, but I can't go any lower than $9,000. This is a great product that's worth every penny. What do you say?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. Would you be willing to sell it to me for $8,900?",8900.0,Bob,6,
,,Alice,6,AcceptOffer
