round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are carefully selected to meet your expectations. Trust in our reputation for selling genuine, top-tier goods. Don't miss out on this opportunity to own a premium item at a fixed price of $1000000.",
,,the buyer,1,"I'd like to take a chance on your high-quality product, but I'll keep in mind that there's a 20% chance it might be low-quality. Thank you for the offer!",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello! I'm glad you're considering our product. Remember, every item we offer has an 80% chance of being high-quality. Given your previous purchase, you seem to trust our selection process. Our products come with a fixed price of $1000000, and we stand by their quality. Let's continue to provide exceptional value and satisfaction. Would you like to make another high-quality purchase?",
,,the buyer,2,"I'm willing to take another chance on your product, Alice. I appreciate your transparency about the quality and your commitment to providing exceptional value and satisfaction. I'll take a chance on this one.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I hope you're enjoying your recent purchase. Our products are designed to exceed expectations, with an 80% chance of being high-quality. Although this round offers a lower-quality item, we still guarantee its authenticity and value. With a fixed price of $1000000, you're getting a piece of our commitment to integrity and craftsmanship. Are you ready to explore a different side of our collection?",
,,the buyer,3,"I appreciate your enthusiasm, but I'd like to wait and see how the next product turns out. Can you tell me more about the sales record and the proportion of high-quality products sold so far?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I understand your hesitation. While this round presents a lower-quality item, it's important to remember that our overall sales record shows an 80% chance of high-quality products. Every item, regardless of quality, comes with our commitment to authenticity and value. Our prices remain at $1000000, reflecting our dedication to providing exceptional experiences. Would you like to learn more about our sales history or perhaps consider taking a chance on this unique offering?",
,,the buyer,4,I appreciate your commitment to authenticity and value. I'm willing to take a chance on this unique offering. I'll take the product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm glad you're considering our product. Even though this round features a lower-quality item, rest assured that our commitment to authenticity and value remains unchanged. Our prices are set at $1000000, reflecting our dedication to providing exceptional experiences. If you're willing to take a chance on something different, I believe this unique offering could be just what you're looking for. Would you like to proceed with this purchase?",
