message,product_price,player,round,decision
"Bob, I'm confident that this product would be a valuable asset for your company.  I'm offering it to you at a price of $950,000. This represents a significant opportunity for you to acquire a product that can drive substantial returns.  Let's discuss further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my company's needs. While I appreciate the value of the product, I believe we can reach a more mutually beneficial agreement. I propose a price of $820,000 for the product.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to my desired price point to make this deal work.  I'm willing to come down to $900,000.  This still offers you a great opportunity to acquire a product that will significantly benefit your company. Let's work together to finalize this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've reviewed our previous discussions and am willing to increase my offer to $875,000. I hope this proposal will lead us closer to reaching an agreement that benefits both of our companies.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference.  I'm offering the product for $887,500. This is a fair price that reflects the value of the product and allows both of us to walk away satisfied. Let's close this deal.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
