message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and I believe it's a great opportunity for you to benefit from its unique features. I am offering it to you for $95 today.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $95 is a bit steep for me. Would you consider lowering the price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I would like to counter with a price of $80 for the product. This still allows you to benefit from its value while ensuring we both reach a fair agreement.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice, but $80 is still a bit more than I was hoping to spend. Could you meet me halfway at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I'm willing to agree on a price of $77 for the product. This is a fair compromise that respects both of our positions.",77.0,Alice,5,
,,Bob,5,AcceptOffer
