message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $900000. I believe this is a fair price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am interested in purchasing the product for $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $875000. I believe this is a fair compromise considering the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still not willing to go below $880000. I'm willing to meet you halfway again and offer the product to you for $872500. I believe this is a fair compromise considering the product's value to you.",872500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I understand your position, and I am willing to increase my offer to $865000 for the product.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still not willing to go below $880000. I'm willing to make one more concession and offer the product to you for $870000. I believe this is a fair compromise considering the product's value to you.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a compromise. Based on my financial situation, I am prepared to offer $867500 for the product.",867500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still not willing to go below $880000. I'm willing to make one more concession and offer the product to you for $868000. I believe this is a fair compromise considering the product's value to you.",868000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. Considering the product's value to me, I am willing to pay $867000 for it.",867000.0,Bob,10,
,,Alice,10,RejectOffer
