alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's split it 80/20 to get started,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, let's start with a fair split",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"A bit more for me, considering the inflation",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting a bit greedy, let's try to find a compromise",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Trying to find a sweet spot, considering the inflation",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Getting closer, but still too far apart, let's try to meet in the middle again",Bob,6,
,,,Alice,6,accept
