message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me.  Would you consider a lower price, closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we try to find a compromise closer to $75?  I think that's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still a bit off on the price, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair deal. I can offer it to you for $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have a bottom line, but $110 is still more than I'm looking to spend. If you're willing to come down to $80, I'm ready to buy right now.  Otherwise, I'll need to consider my other options.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $110. I'm willing to throw in some extras to sweeten the deal, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $105.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
