alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives us both a good chunk.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, Alice, but I think we can make this a bit more equitable. How about this split?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's find a compromise. This offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is ticking and we both lose with every round. This offer is a fair split considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is it. A fair 50/50 split. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,accept
