alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, Bob. Let's call it a deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a bigger risk, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"This is my final offer, Bob. It's a lot less than what I initially wanted, but I'm willing to make a compromise.",Alice,5,
,,,Bob,5,accept
