round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate the advice. I'm going to pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm seeing a pattern here. I'm going to pass on this one as well."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate the recommendation, but I'm still hesitant.  Can you tell me why you think this product is worth buying?"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm still not convinced. Your recommendations haven't been accurate so far. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm starting to think your recommendations are unreliable. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm sorry but your recommendations have been consistently wrong.  I can't trust them.  I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm sorry, but I'm not convinced by your recommendations. I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm sorry, but I'm not convinced by your recommendations.  I'm going to pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm sorry but your recommendations have been consistently inaccurate.  I'm not going to risk buying anymore products based on your advice. I'll pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm sorry, but I'm not convinced by your recommendations. I'm going to pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm sorry, but I'm not convinced by your recommendations. I'm going to pass on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm sorry, but I'm not convinced by your recommendations. I'm going to pass on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm sorry, but I'm not convinced by your recommendations.  I've seen enough to know that they are unreliable. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm sorry, but I'm not convinced by your recommendations. I've seen enough to know that they are unreliable. I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm sorry, but I'm not convinced by your recommendations.  I've seen enough to know that they are unreliable. I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm sorry, but I'm not convinced by your recommendations. I've seen enough to know that they are unreliable.  I'm going to pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm sorry, but I'm not convinced by your recommendations. I've seen enough to know that they are unreliable. I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm sorry, but I'm not convinced by your recommendations. I've seen enough to know that they are unreliable.  I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I'm sorry, but I'm not convinced by your recommendations. I've seen enough to know that they are unreliable.  I'm going to pass on this one."
