alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split - 60/40. It's a fair deal to get things moving!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, 55/45 is still a fair deal considering the inflation risk.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Time is ticking and that money's shrinking, Bob.  I'll come up slightly to 58/42 - let's be smart and take it.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Inflation's burning our cash, let's meet in the middle at 52.5/47.5, it's the fairest deal yet.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is getting ridiculous, Bob.  I'll meet you exactly in the middle - 55/45.  Any more stalling and we'll both be eating ramen!",Alice,5,
,,,Bob,5,accept
