alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, but I'm not getting taken advantage of that easily!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're pushing for more, Bob. I'll meet you halfway, but don't expect me to give up too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,You're not giving in yet? I'll take it to the next level!,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not backing down, Bob. You're getting closer to a fair deal, but don't expect me to give in completely!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting desperate, Alice. I'll take what I can get, but I'm not going to get taken for a ride!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm not giving up yet, Bob. This is my last reasonable offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
1800.0,8200.0,"You're running out of time, Alice. I'm taking control of this negotiation!",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"This is my final offer, Bob. Take it or we'll both lose everything. I'm not giving up any more!",Alice,9,
,,,Bob,9,accept
