message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product.  It's incredibly valuable and I believe it could be a real game-changer for you.  To kick things off, I'm proposing a starting price of $1,150,000. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as I can. I'm willing to meet you halfway and propose a counteroffer of $1,075,000. Can you consider this offer?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counter offer.  While your valuation is understandable, the value of this product to the right buyer is significant. I'm willing to come down slightly to $1,120,000.  I believe this price point reflects the true value of what's being offered.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and propose a counteroffer of $1,090,000. Can you consider this offer?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I appreciate your willingness to negotiate. How about we split the difference between our last offers? It's a win-win and allows us both to walk away feeling good. This puts it at $1,105,000.",1105000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $1,080,000. Can you consider this offer?",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been getting other calls about this product and I need to be upfront with you -  I have another potential buyer who's ready to move forward at a strong price. I'm still willing to prioritize you, but I need to see a number closer to my valuation.  $1,100,000 is my final offer.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your situation, Alice, but I'm not willing to go above $1,090,000. I'm willing to make one more counteroffer, but I need you to meet me at this price. Can you consider this offer?",1090000.0,Bob,8,
,,Alice,8,AcceptOffer
