alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. You can try to negotiate from here.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I'll start with a 50/50 split. Your turn to negotiate!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'll meet you halfway between 50/50 and my original offer. Your turn to think!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a bit more, but still leave you with a decent share. Your turn again!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'll compromise a bit more. Can we meet in the middle?,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take a bit more, but still leave you with a small share. Your turn to think!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,I'll try to find a sweet spot. Can we meet somewhere in the middle?,Alice,7,
,,,Bob,7,accept
