message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $115. It's a great deal, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is a bit too low for me. How about $110? That's still a good deal for you, and it gives me a little closer to what I'm looking for.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about $105? I think that's a sweet spot for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm only willing to go down to $108. This is a fair compromise, and I believe it's still a great deal for you. Let's close this deal.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still trying to stick to my budget. How about $104? I think that's a reasonable compromise.",104.0,Bob,6,
,,Alice,6,SellToJhon
