message,product_price,player,round,decision
"Bob, I have a unique product that I believe will be of great value to you. I'm offering it to you for $1500000. This is a significant opportunity, and I'm confident you'll see its potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you see in it. I would like to propose a price of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $1200000 is a bit too low for me.  I'm willing to come down to $1350000. This still leaves some room for negotiation, but it's a fair price considering the value this product can bring you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $1250000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to finding a price that works for both of us. I'm willing to come down to $1300000.  This is a significant concession on my part, and I truly believe this product will deliver exceptional value for you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I appreciate your flexibility. I would like to propose a price of $1275000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway. How about $1287500? I believe this is a fair price, and I'm confident you'll see the immense value this product can bring to your business.",1287500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Alice. Considering the value of the product, I would like to propose a price of $1270000.",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close. I'm willing to come down to $1275000. This is a great price for both of us, and I'm sure you'll agree.",1275000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm glad we're narrowing down the price range, Alice. Considering the value of the product, I would like to propose a final price of $1265000.",1265000.0,Bob,10,
,,Alice,10,SellToJhon
