message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $110. It's a great deal, and I'm sure you won't regret it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your suggestion, but I am looking to stay within my budget. Would you consider lowering the price to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet.  How about we meet in the middle at $102? It's still a great deal for you, and it allows me to stay within my desired range.",102.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'm hoping we can find a compromise. Could you consider $97 as the price for the product?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to budge a bit more. How about $99? This is my final offer before I consider selling to John.",99.0,Alice,5,
,,Bob,5,AcceptOffer
