alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started high, I'll try low",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting low, I'm getting greedy",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Time to meet in the middle, but with a bit more for me!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting desperate, I'm getting bold",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"Last chance, Bob, let's end this fairly!",Alice,7,
,,,Bob,7,accept
