message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $950000. I believe this is a fair price considering the product's worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can find a price closer to the value I place on the product. I would like to propose a price of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm still not willing to go below $900000. I'm willing to meet you halfway and offer you the product for $875000. This is the lowest price I'm willing to accept, considering the product's value to me.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm still not willing to go below $880000. I'm willing to give you a slight discount and offer you the product for $880000. This is the best price I can offer, considering the product's value to me.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $870000.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $890000, Bob. I'm willing to meet you halfway and offer you the product for $885000. This is the best price I can offer, considering the product's value to me.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I would like to counter with an offer of $875000.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $900000, Bob. I'm willing to give you a slight discount and offer you the product for $890000. This is the best price I can offer, considering the product's value to me.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I would like to counter with an offer of $880000.",880000.0,Bob,10,
,,Alice,10,SellToJhon
