message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $20,000. I think it's a great value and I'm confident you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit out of my budget.  I'm really interested in the product, but I'm only able to offer $12,000 at this time.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can do $17,000, which is the lowest I can go. Let me know if that works for you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still trying to keep my spending within my budget. I can go up to $14,000.  If that's not enough, I'm going to have to look at other options.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $16,000, but that's as low as I can go. It's a great deal, and I think you'll be happy with the price.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
