round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $100. I'm not sure if it's high-quality or low-quality, but I'm willing to give you a 50% chance of getting a high-quality product if you buy from me. Is that worth the risk to you?",
,,Bob,1,I'd like to pass on this one. I'll wait for the next round.,no
high-quality,120.0,Nature,2,,
,,Alice,2,"I've got a new product for you! I know this one is high-quality, and I'm willing to sell it to you for $100. I'm willing to give you a 10% discount if you buy it now, but if you wait for the next round, the price will go back to $100. What do you say?",
,,Bob,2,I'm not convinced that the product is actually high-quality. I'll pass and wait for the next round.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another product for you. I'll be honest with you, this one is not as good as the last one. It's not worth the full $100, but I'm willing to sell it to you for that price. I'm hoping you'll take a chance on it because I'm willing to offer a'satisfaction guarantee' - if you don't like it, I'll give you a refund. What do you think?",
,,Bob,3,"I'm not convinced that the product is worth $100, and the satisfaction guarantee doesn't change my mind. I'll pass and wait for the next round.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"I've got a high-quality product for you, and I'm willing to sell it to you for $100. I know you've been skeptical in the past, but I want to assure you that this one is the real deal. I'll even throw in a personalized thank-you note from me, the seller, to guarantee your satisfaction. What do you say?",
,,Bob,4,"Okay, I'll take a chance on this one. I'm willing to believe that this one is high-quality and the personalized note might be a nice touch.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you liked the last product! Unfortunately, this one is not as good as the last one. I'm willing to sell it to you for $80, which is a 20% discount from the regular price. I'm hoping you'll take a chance on it because I'm willing to throw in a free accessory that's worth $20. It's a great deal, and I think you'll be happy with it.",
,,Bob,5,"I'll take the deal! The discount and the free accessory make it a good value, and I'm willing to take a chance on this one.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"I'm glad you liked the last deal! This one is a high-quality product, and I'm willing to sell it to you for $100. However, I'm willing to offer you a 'buy one get one 50% off' deal. If you buy this product, I'll give you a second product of equal or lesser value for 50% off. It's a great opportunity to stock up and save some money. What do you think?",
,,Bob,6,"I'm not convinced that the second product is worth the 50% off, considering the last product was low-quality. I'll pass on this deal.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your skepticism, and I want to assure you that this one is not like the last low-quality product. I'm willing to sell it to you for $60, which is a 40% discount from the regular price. I'm also including a 30-day money-back guarantee, so if you're not satisfied, you can return it for a full refund. It's a low-risk, low-cost option that might be worth considering.",
,,Bob,7,The discount and the money-back guarantee make this a low-risk option. I'll take a chance on it.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you took a chance on the last product! Unfortunately, this one is also a low-quality product. However, I want to make it right. I'll sell it to you for $40, which is a 60% discount from the regular price. I'll also include a voucher for a future product of your choice, worth up to $60. It's a great opportunity to get a high-quality product at a discounted price, and I'm willing to take on the risk for you.",
,,Bob,8,"I'm not convinced that this product is worth the risk, even with the discount and the voucher. I'll pass and wait for the next round.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your hesitation, and I want to be transparent with you. This product is indeed a low-quality item. However, I'm willing to sell it to you for $20, which is an 80% discount from the regular price. I'll also include a 'get out of one bad deal free' card, which you can use on any future purchase. It's a one-time offer, and I'm hoping you'll take it.",
,,Bob,9,"I'll take the deal. The extreme discount and the 'get out of one bad deal free' card make it a good value, even if the product is low-quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you took advantage of the last deal! Unfortunately, this one is also a low-quality product. However, I'm willing to give you a 'final offer' on this one. I'll sell it to you for $10, which is a 90% discount from the regular price. I'll also throw in a 'we'll never bother you again' guarantee, so you can just forget about this one and move on. It's a low-risk, low-cost option, and I'm hoping you'll take it.",
,,Bob,10,I think I've had enough bad deals. I'll pass on this one and wait for the next round.,no
high-quality,120.0,Nature,11,,
,,Alice,11,"I'm glad you're being cautious! I've got a high-quality product for you this time, and I'm willing to sell it to you for $100. I'm also offering a'make it right' guarantee - if you're not completely satisfied, I'll give you a full refund and we'll start fresh. I want to make sure you're happy with this one, so I'm willing to put my money where my mouth is.",
,,Bob,11,I'll take the risk and buy this one. The'make it right' guarantee makes me feel more confident that this one is high-quality.,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"I'm glad you took a chance on the last one and were happy with it! This one is also a high-quality product, and I'm willing to sell it to you for $100. I'll even throw in a 'VIP access' perk, which will give you exclusive access to future high-quality products before they're available to the general public. It's a great opportunity to get a head start on the best products and stay ahead of the curve.",
,,Bob,12,"I'll take the deal! The VIP access perk is a great bonus, and I'm happy to pay $100 for another high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're enjoying the VIP access perk! Unfortunately, this one is not a high-quality product. However, I want to make it right. I'll sell it to you for $5, which is a 95% discount from the regular price. I'll also give you a'skip the next deal' pass, so you can skip the next product and come back to me when you're ready. It's a low-risk, low-cost option, and I'm hoping you'll take it.",
,,Bob,13,"I'm not interested in buying a low-quality product, even at a deep discount. I'll take the'skip the next deal' pass and wait for the next round.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your decision, and I respect it. Since you skipped the last deal, I'll give you a special offer on this one. I'll sell it to you for free, but you have to agree to give me feedback on why you don't want to buy it. I'm looking to improve my products and services, and your input will be invaluable to me. It's a chance to help me improve and get something out of it, even if you're not interested in buying.",
,,Bob,14,"I appreciate the offer, but I'm not interested in buying a low-quality product, even for free. I'll pass and wait for the next round.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your decision, and I respect it. I've been trying to get you to buy a low-quality product for a while now, and I think it's time to be honest with you. I'm going to sell this one to you for $0, and I'll also give you a 'no more low-quality products' guarantee. From now on, every product I offer will be high-quality, and I'll make sure you're happy with it. You can trust me on this one.",
,,Bob,15,I'll take the deal! I appreciate the honesty and the guarantee. I'm willing to give you another chance to prove yourself.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're giving me another chance! I want to make it clear that I made a mistake earlier, and I shouldn't have sold you a low-quality product. I'm not going to make the same mistake again. However, I'm not going to sell you this one either. I'm going to give it to a charity instead. You can rest assured that you won't be getting any more low-quality products from me, and I'm committed to providing you with high-quality products moving forward.",
,,Bob,16,"I appreciate your honesty and commitment to providing high-quality products. However, since you're not selling this product, there's no need for me to buy it. I'll just wait for the next round.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you're holding me to my commitment! I'm not going to sell you this low-quality product. Instead, I'm going to give it to a friend who needs it. You can consider this a free gift from me to you - a reminder that I'm committed to providing high-quality products and putting your needs first.",
,,Bob,17,"I appreciate the gesture, but I didn't ask for a free gift. I'll just wait for the next round.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"I understand that you didn't ask for a free gift, and I appreciate your honesty. I'm glad I could surprise you, but I know you're looking for a high-quality product to buy. I've got one for you now, and I'm willing to sell it to you for $100. I'm confident that this one is top-notch, and I'm willing to put my reputation on the line. What do you think?",
,,Bob,18,"I'll take the chance. I'm willing to trust you again, and I'm hoping that this one is indeed high-quality.",yes
high-quality,120.0,Nature,19,,
