message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering its value to me is at least $12000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I believe I can offer a fair price that respects both our interests. How about we aim for $8000? I hope this proposal works for you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not comfortable with the price of $8000. Considering the value I place on the product, I'm willing to meet you halfway. How about we try $11000? This is a fair compromise that still respects the value I have in the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate further. Considering my budget constraints, I would like to propose a price of $9500. I hope this proposal is within your acceptable range.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're working with a budget, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $9500. Considering the value I place on the product, I'm willing to make one more adjustment. How about we try $10500? This is a fair compromise that still respects the value I have in the product.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
