message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $14,000. It's a great deal, and I'm confident you won't find a better price anywhere else.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $14,000 is a bit steep for me. I'm interested in the product, but I can only go up to $10,500. Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still a bit above your budget. I'm willing to meet you halfway. How about we settle on $12,500? It's a great compromise, and I'm confident you'll love the product at this price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12,500 is still above my limit. I'm prepared to offer $11,000. This is a fair price for both of us, and I'm confident we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go down to $11,000. However, I'm willing to meet you halfway again. How about we settle on $11,750? It's a great compromise, and I'm confident you'll love the product at this price.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
