message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product for a price of $12,000. It's a one-of-a-kind opportunity to acquire a valuable asset that will bring significant benefits to your business. I'm confident you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $12,000 is a bit high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $8,000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,000 is closer, but still a bit over my budget.  Could you do $9,000? ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, $9,000 is still a bit low for me. I'm willing to compromise, but I need to make a profit. How about we meet at $10,500?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
