message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is too low for me. I'm willing to come down a bit, but let's meet in the middle. I'll offer $1,050,000 for the product. This is a fair price considering its value to both of us. Let's work together to reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit below that. I'm willing to pay $950,000 for the product. I believe it's a fair price considering the value I'm getting.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. I'm willing to come down to $1,000,000 for the product. This is a fair price for both of us, as it allows me to meet my minimum value and ensures you get a great deal.  Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit below $1,000,000. I'm willing to pay $980,000 for the product. I believe it's a fair price considering the value I'm getting.",980000.0,Bob,6,
,,Alice,6,SellToJhon
