round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the offer, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice knows something I don't. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a little frustrated with these low-quality products. I'll keep passing for now.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Hmm, Alice is recommending this one? I'll take a chance and buy it, maybe it's a high-quality product after all."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wow, I just got a high-quality product and it was worth it! I'll take Alice's recommendation again and buy this one too."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two high-quality products in a row? I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three high-quality products in a row? I'm feeling confident! I'll buy this one too, Alice."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four high-quality products in a row? I'm starting to think Alice knows what she's doing! I'll buy this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice is not recommending this one? I'm going to pass on this one and see what happens."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I was right to pass on the last one, it was low-quality. I'll stick to my instincts and pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row? I'm definitely not buying this one, thanks for the warning, Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm getting a little tired of these low-quality products. I'll keep passing and see if I can get a high-quality one next time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row? I'm definitely not buying this one, Alice. I'm starting to think you're trying to get rid of these bad products!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, Alice is recommending this one? I'm not falling for it. I've been burned too many times already. I'll pass on this one too."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Hmm, Alice is recommending this one again? I'll take a chance and buy it, maybe it's a high-quality product like the last one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wow, I just got another high-quality product! I'll take Alice's recommendation again and buy this one too."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three high-quality products in a row? I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four high-quality products in a row? I'm feeling confident! I'll buy this one too, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the chance on this one, Alice. I've been lucky so far, but I'm not going to risk it. I'll pass on this one."
