alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. Take this offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think we can find something more agreeable. How about this split?",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, let's be reasonable. This deal saves us both time and gets us a decent share. Think about it - the clock is ticking!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, I'm serious about finding a fair deal. This offer is the most reasonable. Let's settle this before the value drops further.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this back and forth is pointless. We both lose if this drags on. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
