message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. I think you'll really love it. Would you be interested in buying it from me for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. I can do better than $9,000, but I need to make a profit. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice.  How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $10,000, but I was thinking more along the lines of $11,500. I'm getting a bit concerned that if we don't come to an agreement, I might have to sell to someone else.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm on a tight budget.  $10,500 is my final offer. Let me know if that works for you.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go that low. I'm willing to make one last offer, and I'll meet you at $12,000. If you're not willing to go that high, I'll have to consider selling to someone else.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
