alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but I need a bigger cut to make it worthwhile. How about a 55/45 split in my favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle with a 58/42 split.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the money is shrinking.  I'm willing to compromise slightly -  52/48 seems fair.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Let's try 57/43, considering the decreasing value.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we need to settle this quickly. I'm offering a 51/49 split.  It's a slight advantage for me, but the clock is ticking and we both lose if we don't agree soon.",Bob,6,
,,,Alice,6,accept
