alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take a slightly bigger share this time,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll take a bigger share this time, you can't afford to say no",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I need to hold onto something for myself",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll take a bigger share now, you're running out of options",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'll take a big share now, you're almost out of options",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'll take the last big share, you're almost out of options",Bob,10,
,,,Alice,10,reject
32.0,68.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,11,
,,,Bob,11,reject
15.0,85.0,"This is my last offer, take it or leave it",Bob,12,
,,,Alice,12,reject
